customer_id,product_id,score,reason
1257461,413901,38.242194,popular_item
1257461,248455,37.870508,popular_item
1257461,190000,33.530561,popular_item
1257461,409804,32.528157,popular_item
1257461,320130,31.803457,popular_item
1257461,312728,31.603345,popular_item
1257461,325310,30.400945,popular_item
12579,119736,93.341381,popular_item
12579,461686,42.501946,popular_item
12579,356339,41.992234,popular_item
12579,413901,38.242194,popular_item
12579,248455,37.870508,popular_item
12579,190000,33.530561,popular_item
12579,409804,32.528157,popular_item
12579,320130,31.803457,popular_item
12579,312728,31.603345,popular_item
12579,325310,30.400945,popular_item
1260481,119736,93.341381,popular_item
1260481,461686,42.501946,popular_item
1260481,356339,41.992234,popular_item
1260481,413901,38.242194,popular_item
1260481,248455,37.870508,popular_item
1260481,190000,33.530561,popular_item
1260481,409804,32.528157,popular_item
1260481,320130,31.803457,popular_item
1260481,312728,31.603345,popular_item
1260481,325310,30.400945,popular_item
1261067,119736,93.341381,popular_item
1261067,461686,42.501946,popular_item
1261067,356339,41.992234,popular_item
1261067,413901,38.242194,popular_item
1261067,248455,37.870508,popular_item
1261067,190000,33.530561,popular_item
1261067,409804,32.528157,popular_item
1261067,320130,31.803457,popular_item
1261067,312728,31.603345,popular_item
1261067,325310,30.400945,popular_item
126139,119736,93.341381,popular_item
126139,461686,42.501946,popular_item
126139,356339,41.992234,popular_item
126139,413901,38.242194,popular_item
126139,248455,37.870508,popular_item
126139,190000,33.530561,popular_item
126139,409804,32.528157,popular_item
126139,320130,31.803457,popular_item
126139,312728,31.603345,popular_item
126139,325310,30.400945,popular_item
1262190,119736,93.341381,popular_item
1262190,461686,42.501946,popular_item
1262190,356339,41.992234,popular_item
1262190,413901,38.242194,popular_item
1262190,248455,37.870508,popular_item
1262190,190000,33.530561,popular_item
1262190,409804,32.528157,popular_item
1262190,320130,31.803457,popular_item
1262190,312728,31.603345,popular_item
1262190,325310,30.400945,popular_item
1262661,119736,93.341381,popular_item
1262661,461686,42.501946,popular_item
1262661,356339,41.992234,popular_item
1262661,413901,38.242194,popular_item
1262661,248455,37.870508,popular_item
1262661,190000,33.530561,popular_item
1262661,409804,32.528157,popular_item
1262661,320130,31.803457,popular_item
1262661,325310,30.400945,popular_item
1262661,405380,30.34115,popular_item
1263603,119736,93.341381,popular_item
1263603,461686,42.501946,popular_item
1263603,356339,41.992234,popular_item
1263603,413901,38.242194,popular_item
1263603,248455,37.870508,popular_item
1263603,190000,33.530561,popular_item
1263603,409804,32.528157,popular_item
1263603,320130,31.803457,popular_item
1263603,312728,31.603345,popular_item
1263603,325310,30.400945,popular_item
126404,119736,93.341381,popular_item
126404,461686,42.501946,popular_item
126404,356339,41.992234,popular_item
126404,413901,38.242194,popular_item
126404,248455,37.870508,popular_item
126404,190000,33.530561,popular_item
126404,409804,32.528157,popular_item
126404,320130,31.803457,popular_item
126404,312728,31.603345,popular_item
126404,325310,30.400945,popular_item
126422,119736,93.341381,popular_item
126422,461686,42.501946,popular_item
126422,356339,41.992234,popular_item
126422,413901,38.242194,popular_item
126422,248455,37.870508,popular_item
126422,190000,33.530561,popular_item
126422,409804,32.528157,popular_item
126422,320130,31.803457,popular_item
126422,312728,31.603345,popular_item
126422,325310,30.400945,popular_item
1266239,119736,93.341381,popular_item
1266239,461686,42.501946,popular_item
1266239,356339,41.992234,popular_item
1266239,413901,38.242194,popular_item
1266239,248455,37.870508,popular_item
1266239,190000,33.530561,popular_item
1266239,409804,32.528157,popular_item
1266239,320130,31.803457,popular_item
1266239,312728,31.603345,popular_item
1266239,325310,30.400945,popular_item
1271652,119736,93.341381,popular_item
1271652,461686,42.501946,popular_item
1271652,356339,41.992234,popular_item
1271652,413901,38.242194,popular_item
1271652,248455,37.870508,popular_item
1271652,190000,33.530561,popular_item
1271652,409804,32.528157,popular_item
1271652,320130,31.803457,popular_item
1271652,312728,31.603345,popular_item
1271652,325310,30.400945,popular_item
1272794,119736,93.341381,popular_item
1272794,461686,42.501946,popular_item
1272794,356339,41.992234,popular_item
1272794,248455,37.870508,popular_item
1272794,190000,33.530561,popular_item
1272794,409804,32.528157,popular_item
1272794,320130,31.803457,popular_item
1272794,312728,31.603345,popular_item
1272794,325310,30.400945,popular_item
1272794,405380,30.34115,popular_item
127311,119736,93.341381,popular_item
127311,461686,42.501946,popular_item
127311,356339,41.992234,popular_item
127311,413901,38.242194,popular_item
127311,248455,37.870508,popular_item
127311,190000,33.530561,popular_item
127311,409804,32.528157,popular_item
127311,320130,31.803457,popular_item
127311,312728,31.603345,popular_item
127311,325310,30.400945,popular_item
1273306,119736,93.341381,popular_item
1273306,461686,42.501946,popular_item
1273306,356339,41.992234,popular_item
1273306,413901,38.242194,popular_item
1273306,248455,37.870508,popular_item
1273306,190000,33.530561,popular_item
1273306,409804,32.528157,popular_item
1273306,320130,31.803457,popular_item
1273306,312728,31.603345,popular_item
1273306,325310,30.400945,popular_item
1279815,119736,93.341381,popular_item
1279815,461686,42.501946,popular_item
1279815,356339,41.992234,popular_item
1279815,413901,38.242194,popular_item
1279815,248455,37.870508,popular_item
1279815,190000,33.530561,popular_item
1279815,409804,32.528157,popular_item
1279815,320130,31.803457,popular_item
1279815,312728,31.603345,popular_item
1279815,325310,30.400945,popular_item
1286843,119736,93.341381,popular_item
1286843,461686,42.501946,popular_item
1286843,356339,41.992234,popular_item
1286843,413901,38.242194,popular_item
1286843,190000,33.530561,popular_item
1286843,409804,32.528157,popular_item
1286843,320130,31.803457,popular_item
1286843,325310,30.400945,popular_item
1286843,405380,30.34115,popular_item
1286843,63543,27.242467,popular_item
1287670,119736,93.341381,popular_item
1287670,461686,42.501946,popular_item
1287670,356339,41.992234,popular_item
1287670,413901,38.242194,popular_item
1287670,248455,37.870508,popular_item
1287670,190000,33.530561,popular_item
1287670,409804,32.528157,popular_item
1287670,320130,31.803457,popular_item
1287670,312728,31.603345,popular_item
1287670,325310,30.400945,popular_item
1287771,119736,93.341381,popular_item
1287771,461686,42.501946,popular_item
1287771,356339,41.992234,popular_item
1287771,413901,38.242194,popular_item
1287771,248455,37.870508,popular_item
1287771,190000,33.530561,popular_item
1287771,409804,32.528157,popular_item
1287771,320130,31.803457,popular_item
1287771,312728,31.603345,popular_item
1287771,325310,30.400945,popular_item
1288024,119736,93.341381,popular_item
1288024,461686,42.501946,popular_item
1288024,356339,41.992234,popular_item
1288024,413901,38.242194,popular_item
1288024,248455,37.870508,popular_item
1288024,190000,33.530561,popular_item
1288024,409804,32.528157,popular_item
1288024,320130,31.803457,popular_item
1288024,312728,31.603345,popular_item
1288024,325310,30.400945,popular_item
1289040,119736,93.341381,popular_item
1289040,461686,42.501946,popular_item
1289040,356339,41.992234,popular_item
1289040,413901,38.242194,popular_item
1289040,248455,37.870508,popular_item
1289040,190000,33.530561,popular_item
1289040,409804,32.528157,popular_item
1289040,320130,31.803457,popular_item
1289040,312728,31.603345,popular_item
1289040,325310,30.400945,popular_item
1289927,119736,93.341381,popular_item
1289927,461686,42.501946,popular_item
1289927,356339,41.992234,popular_item
1289927,413901,38.242194,popular_item
1289927,248455,37.870508,popular_item
1289927,190000,33.530561,popular_item
1289927,409804,32.528157,popular_item
1289927,320130,31.803457,popular_item
1289927,312728,31.603345,popular_item
1289927,325310,30.400945,popular_item
1293358,461686,42.501946,popular_item
1293358,356339,41.992234,popular_item
1293358,413901,38.242194,popular_item
1293358,248455,37.870508,popular_item
1293358,409804,32.528157,popular_item
1293358,320130,31.803457,popular_item
1293358,312728,31.603345,popular_item
1293358,325310,30.400945,popular_item
1293358,405380,30.34115,popular_item
1293358,63543,27.242467,popular_item
1293381,119736,93.341381,popular_item
1293381,461686,42.501946,popular_item
1293381,356339,41.992234,popular_item
1293381,413901,38.242194,popular_item
1293381,248455,37.870508,popular_item
1293381,190000,33.530561,popular_item
1293381,409804,32.528157,popular_item
1293381,320130,31.803457,popular_item
1293381,312728,31.603345,popular_item
1293381,325310,30.400945,popular_item
1296963,119736,93.341381,popular_item
1296963,461686,42.501946,popular_item
1296963,356339,41.992234,popular_item
1296963,413901,38.242194,popular_item
1296963,248455,37.870508,popular_item
1296963,190000,33.530561,popular_item
1296963,409804,32.528157,popular_item
1296963,320130,31.803457,popular_item
1296963,312728,31.603345,popular_item
1296963,325310,30.400945,popular_item
1297062,461686,42.501946,popular_item
1297062,356339,41.992234,popular_item
1297062,413901,38.242194,popular_item
1297062,248455,37.870508,popular_item
1297062,190000,33.530561,popular_item
1297062,409804,32.528157,popular_item
1297062,320130,31.803457,popular_item
1297062,312728,31.603345,popular_item
1297062,405380,30.34115,popular_item
1297062,63543,27.242467,popular_item
1297479,119736,93.341381,popular_item
1297479,461686,42.501946,popular_item
1297479,356339,41.992234,popular_item
1297479,413901,38.242194,popular_item
1297479,248455,37.870508,popular_item
1297479,190000,33.530561,popular_item
1297479,409804,32.528157,popular_item
1297479,320130,31.803457,popular_item
1297479,312728,31.603345,popular_item
1297479,325310,30.400945,popular_item
1298909,119736,93.341381,popular_item
1298909,461686,42.501946,popular_item
1298909,356339,41.992234,popular_item
1298909,413901,38.242194,popular_item
1298909,248455,37.870508,popular_item
1298909,190000,33.530561,popular_item
1298909,409804,32.528157,popular_item
1298909,320130,31.803457,popular_item
1298909,312728,31.603345,popular_item
1298909,325310,30.400945,popular_item
1300656,119736,93.341381,popular_item
1300656,461686,42.501946,popular_item
1300656,356339,41.992234,popular_item
1300656,413901,38.242194,popular_item
1300656,248455,37.870508,popular_item
1300656,190000,33.530561,popular_item
1300656,409804,32.528157,popular_item
1300656,320130,31.803457,popular_item
1300656,312728,31.603345,popular_item
1300656,325310,30.400945,popular_item
1301173,119736,93.341381,popular_item
1301173,461686,42.501946,popular_item
1301173,356339,41.992234,popular_item
1301173,413901,38.242194,popular_item
1301173,248455,37.870508,popular_item
1301173,190000,33.530561,popular_item
1301173,409804,32.528157,popular_item
1301173,320130,31.803457,popular_item
1301173,312728,31.603345,popular_item
1301173,325310,30.400945,popular_item
1306828,119736,93.341381,popular_item
1306828,461686,42.501946,popular_item
1306828,356339,41.992234,popular_item
1306828,413901,38.242194,popular_item
1306828,248455,37.870508,popular_item
1306828,190000,33.530561,popular_item
1306828,409804,32.528157,popular_item
1306828,320130,31.803457,popular_item
1306828,312728,31.603345,popular_item
1306828,325310,30.400945,popular_item
1307953,119736,93.341381,popular_item
1307953,356339,41.992234,popular_item
1307953,413901,38.242194,popular_item
1307953,248455,37.870508,popular_item
1307953,190000,33.530561,popular_item
1307953,409804,32.528157,popular_item
1307953,320130,31.803457,popular_item
1307953,312728,31.603345,popular_item
1307953,325310,30.400945,popular_item
1307953,405380,30.34115,popular_item
130999,119736,93.341381,popular_item
130999,461686,42.501946,popular_item
130999,356339,41.992234,popular_item
130999,413901,38.242194,popular_item
130999,248455,37.870508,popular_item
130999,190000,33.530561,popular_item
130999,409804,32.528157,popular_item
130999,320130,31.803457,popular_item
130999,312728,31.603345,popular_item
130999,325310,30.400945,popular_item
1310419,119736,93.341381,popular_item
1310419,461686,42.501946,popular_item
1310419,356339,41.992234,popular_item
1310419,413901,38.242194,popular_item
1310419,248455,37.870508,popular_item
1310419,190000,33.530561,popular_item
1310419,409804,32.528157,popular_item
1310419,320130,31.803457,popular_item
1310419,312728,31.603345,popular_item
1310419,325310,30.400945,popular_item
1310923,119736,93.341381,popular_item
1310923,461686,42.501946,popular_item
1310923,356339,41.992234,popular_item
1310923,413901,38.242194,popular_item
1310923,248455,37.870508,popular_item
1310923,190000,33.530561,popular_item
1310923,409804,32.528157,popular_item
1310923,320130,31.803457,popular_item
1310923,312728,31.603345,popular_item
1310923,325310,30.400945,popular_item
1311615,119736,93.341381,popular_item
1311615,461686,42.501946,popular_item
1311615,356339,41.992234,popular_item
1311615,413901,38.242194,popular_item
1311615,248455,37.870508,popular_item
1311615,190000,33.530561,popular_item
1311615,409804,32.528157,popular_item
1311615,320130,31.803457,popular_item
1311615,312728,31.603345,popular_item
1311615,325310,30.400945,popular_item
1312122,119736,93.341381,popular_item
1312122,461686,42.501946,popular_item
1312122,356339,41.992234,popular_item
1312122,413901,38.242194,popular_item
1312122,248455,37.870508,popular_item
1312122,190000,33.530561,popular_item
